7524,3.769458128078818,0.6768802228412258,3.769458128078818,0.6869080779944288,3.7795073891625615,0.6869080779944288,3.7795073891625615,0.6768802228412258
7525,3.769458128078818,0.6869080779944288,3.769458128078818,0.6969359331476321,3.7795073891625615,0.6969359331476321,3.7795073891625615,0.6869080779944288
7526,3.769458128078818,0.6969359331476321,3.769458128078818,0.7069637883008355,3.7795073891625615,0.7069637883008355,3.7795073891625615,0.6969359331476321
7527,3.769458128078818,0.7069637883008355,3.769458128078818,0.7169916434540389,3.7795073891625615,0.7169916434540389,3.7795073891625615,0.7069637883008355
7528,3.769458128078818,0.7169916434540389,3.769458128078818,0.7270194986072422,3.7795073891625615,0.7270194986072422,3.7795073891625615,0.7169916434540389
7529,3.769458128078818,0.7270194986072422,3.769458128078818,0.7370473537604456,3.7795073891625615,0.7370473537604456,3.7795073891625615,0.7270194986072422
7530,3.769458128078818,0.7370473537604456,3.769458128078818,0.747075208913649,3.7795073891625615,0.747075208913649,3.7795073891625615,0.7370473537604456
7531,3.769458128078818,0.747075208913649,3.769458128078818,0.7571030640668523,3.7795073891625615,0.7571030640668523,3.7795073891625615,0.747075208913649
7532,3.769458128078818,0.7571030640668523,3.769458128078818,0.7671309192200557,3.7795073891625615,0.7671309192200557,3.7795073891625615,0.7571030640668523
7533,3.769458128078818,0.7671309192200557,3.769458128078818,0.7771587743732591,3.7795073891625615,0.7771587743732591,3.7795073891625615,0.7671309192200557
7534,3.769458128078818,0.7771587743732591,3.769458128078818,0.7871866295264625,3.7795073891625615,0.7871866295264625,3.7795073891625615,0.7771587743732591
7535,3.769458128078818,0.7871866295264625,3.769458128078818,0.7972144846796658,3.7795073891625615,0.7972144846796658,3.7795073891625615,0.7871866295264625
7536,3.769458128078818,0.7972144846796658,3.769458128078818,0.8072423398328692,3.7795073891625615,0.8072423398328692,3.7795073891625615,0.7972144846796658
7537,3.769458128078818,0.8072423398328692,3.769458128078818,0.8172701949860726,3.7795073891625615,0.8172701949860726,3.7795073891625615,0.8072423398328692
7538,3.769458128078818,0.8172701949860726,3.769458128078818,0.8272980501392759,3.7795073891625615,0.8272980501392759,3.7795073891625615,0.8172701949860726
7539,3.7795073891625615,-0.20557103064066862,3.7795073891625615,-0.19554317548746525,3.7895566502463054,-0.19554317548746525,3.7895566502463054,-0.20557103064066862
7540,3.7795073891625615,-0.19554317548746525,3.7795073891625615,-0.18551532033426188,3.7895566502463054,-0.18551532033426188,3.7895566502463054,-0.19554317548746525
7541,3.7795073891625615,-0.18551532033426188,3.7795073891625615,-0.1754874651810585,3.7895566502463054,-0.1754874651810585,3.7895566502463054,-0.18551532033426188
7542,3.7795073891625615,-0.1754874651810585,3.7795073891625615,-0.16545961002785514,3.7895566502463054,-0.16545961002785514,3.7895566502463054,-0.1754874651810585
7543,3.7795073891625615,-0.16545961002785514,3.7795073891625615,-0.15543175487465177,3.7895566502463054,-0.15543175487465177,3.7895566502463054,-0.16545961002785514
7544,3.7795073891625615,-0.15543175487465177,3.7795073891625615,-0.1454038997214484,3.7895566502463054,-0.1454038997214484,3.7895566502463054,-0.15543175487465177
7545,3.7795073891625615,-0.1454038997214484,3.7795073891625615,-0.13537604456824504,3.7895566502463054,-0.13537604456824504,3.7895566502463054,-0.1454038997214484
7546,3.7795073891625615,-0.13537604456824504,3.7795073891625615,-0.1253481894150419,3.7895566502463054,-0.1253481894150419,3.7895566502463054,-0.13537604456824504
7547,3.7795073891625615,-0.1253481894150419,3.7795073891625615,-0.11532033426183852,3.7895566502463054,-0.11532033426183852,3.7895566502463054,-0.1253481894150419
7548,3.7795073891625615,-0.11532033426183852,3.7795073891625615,-0.10529247910863515,3.7895566502463054,-0.10529247910863515,3.7895566502463054,-0.11532033426183852
7549,3.7795073891625615,-0.10529247910863515,3.7795073891625615,-0.09526462395543178,3.7895566502463054,-0.09526462395543178,3.7895566502463054,-0.10529247910863515
7550,3.7795073891625615,-0.09526462395543178,3.7795073891625615,-0.08523676880222841,3.7895566502463054,-0.08523676880222841,3.7895566502463054,-0.09526462395543178
7551,3.7795073891625615,-0.08523676880222841,3.7795073891625615,-0.07520891364902504,3.7895566502463054,-0.07520891364902504,3.7895566502463054,-0.08523676880222841
7552,3.7795073891625615,-0.07520891364902504,3.7795073891625615,-0.06518105849582168,3.7895566502463054,-0.06518105849582168,3.7895566502463054,-0.07520891364902504
7553,3.7795073891625615,-0.06518105849582168,3.7795073891625615,-0.05515320334261831,3.7895566502463054,-0.05515320334261831,3.7895566502463054,-0.06518105849582168
7554,3.7795073891625615,-0.05515320334261831,3.7795073891625615,-0.04512534818941516,3.7895566502463054,-0.04512534818941516,3.7895566502463054,-0.05515320334261831
7555,3.7795073891625615,-0.04512534818941516,3.7795073891625615,-0.03509749303621179,3.7895566502463054,-0.03509749303621179,3.7895566502463054,-0.04512534818941516
7556,3.7795073891625615,0.6167130919220056,3.7795073891625615,0.626740947075209,3.7895566502463054,0.626740947075209,3.7895566502463054,0.6167130919220056
7557,3.7795073891625615,0.626740947075209,3.7795073891625615,0.6367688022284124,3.7895566502463054,0.6367688022284124,3.7895566502463054,0.626740947075209
7558,3.7795073891625615,0.6367688022284124,3.7795073891625615,0.6467966573816157,3.7895566502463054,0.6467966573816157,3.7895566502463054,0.6367688022284124
7559,3.7795073891625615,0.6467966573816157,3.7795073891625615,0.6568245125348191,3.7895566502463054,0.6568245125348191,3.7895566502463054,0.6467966573816157
7560,3.7795073891625615,0.6568245125348191,3.7795073891625615,0.6668523676880225,3.7895566502463054,0.6668523676880225,3.7895566502463054,0.6568245125348191
7561,3.7795073891625615,0.6668523676880225,3.7795073891625615,0.6768802228412258,3.7895566502463054,0.6768802228412258,3.7895566502463054,0.6668523676880225
7562,3.7795073891625615,0.6768802228412258,3.7795073891625615,0.6869080779944288,3.7895566502463054,0.6869080779944288,3.7895566502463054,0.6768802228412258
7563,3.7795073891625615,0.6869080779944288,3.7795073891625615,0.6969359331476321,3.7895566502463054,0.6969359331476321,3.7895566502463054,0.6869080779944288
7564,3.7795073891625615,0.6969359331476321,3.7795073891625615,0.7069637883008355,3.7895566502463054,0.7069637883008355,3.7895566502463054,0.6969359331476321
7565,3.7795073891625615,0.7069637883008355,3.7795073891625615,0.7169916434540389,3.7895566502463054,0.7169916434540389,3.7895566502463054,0.7069637883008355
7566,3.7795073891625615,0.7169916434540389,3.7795073891625615,0.7270194986072422,3.7895566502463054,0.7270194986072422,3.7895566502463054,0.7169916434540389
7567,3.7795073891625615,0.7270194986072422,3.7795073891625615,0.7370473537604456,3.7895566502463054,0.7370473537604456,3.7895566502463054,0.7270194986072422
7568,3.7795073891625615,0.7370473537604456,3.7795073891625615,0.747075208913649,3.7895566502463054,0.747075208913649,3.7895566502463054,0.7370473537604456
7569,3.7795073891625615,0.747075208913649,3.7795073891625615,0.7571030640668523,3.7895566502463054,0.7571030640668523,3.7895566502463054,0.747075208913649
7570,3.7795073891625615,0.7571030640668523,3.7795073891625615,0.7671309192200557,3.7895566502463054,0.7671309192200557,3.7895566502463054,0.7571030640668523
7571,3.7795073891625615,0.7671309192200557,3.7795073891625615,0.7771587743732591,3.7895566502463054,0.7771587743732591,3.7895566502463054,0.7671309192200557
7572,3.7795073891625615,0.7771587743732591,3.7795073891625615,0.7871866295264625,3.7895566502463054,0.7871866295264625,3.7895566502463054,0.7771587743732591
7573,3.7795073891625615,0.7871866295264625,3.7795073891625615,0.7972144846796658,3.7895566502463054,0.7972144846796658,3.7895566502463054,0.7871866295264625
7574,3.7895566502463054,-0.18551532033426188,3.7895566502463054,-0.1754874651810585,3.7996059113300493,-0.1754874651810585,3.7996059113300493,-0.18551532033426188
7575,3.7895566502463054,-0.1754874651810585,3.7895566502463054,-0.16545961002785514,3.7996059113300493,-0.16545961002785514,3.7996059113300493,-0.1754874651810585
7576,3.7895566502463054,-0.16545961002785514,3.7895566502463054,-0.15543175487465177,3.7996059113300493,-0.15543175487465177,3.7996059113300493,-0.16545961002785514
7577,3.7895566502463054,-0.15543175487465177,3.7895566502463054,-0.1454038997214484,3.7996059113300493,-0.1454038997214484,3.7996059113300493,-0.15543175487465177
7578,3.7895566502463054,-0.1454038997214484,3.7895566502463054,-0.13537604456824504,3.7996059113300493,-0.13537604456824504,3.7996059113300493,-0.1454038997214484
7579,3.7895566502463054,-0.13537604456824504,3.7895566502463054,-0.1253481894150419,3.7996059113300493,-0.1253481894150419,3.7996059113300493,-0.13537604456824504
7580,3.7895566502463054,-0.1253481894150419,3.7895566502463054,-0.11532033426183852,3.7996059113300493,-0.11532033426183852,3.7996059113300493,-0.1253481894150419
7581,3.7895566502463054,-0.11532033426183852,3.7895566502463054,-0.10529247910863515,3.7996059113300493,-0.10529247910863515,3.7996059113300493,-0.11532033426183852
7582,3.7895566502463054,-0.10529247910863515,3.7895566502463054,-0.09526462395543178,3.7996059113300493,-0.09526462395543178,3.7996059113300493,-0.10529247910863515
7583,3.7895566502463054,-0.09526462395543178,3.7895566502463054,-0.08523676880222841,3.7996059113300493,-0.08523676880222841,3.7996059113300493,-0.09526462395543178
7584,3.7895566502463054,-0.08523676880222841,3.7895566502463054,-0.07520891364902504,3.7996059113300493,-0.07520891364902504,3.7996059113300493,-0.08523676880222841
7585,3.7895566502463054,-0.07520891364902504,3.7895566502463054,-0.06518105849582168,3.7996059113300493,-0.06518105849582168,3.7996059113300493,-0.07520891364902504
7586,3.7895566502463054,-0.06518105849582168,3.7895566502463054,-0.05515320334261831,3.7996059113300493,-0.05515320334261831,3.7996059113300493,-0.06518105849582168
7587,3.7895566502463054,-0.05515320334261831,3.7895566502463054,-0.04512534818941516,3.7996059113300493,-0.04512534818941516,3.7996059113300493,-0.05515320334261831
7588,3.7895566502463054,-0.04512534818941516,3.7895566502463054,-0.03509749303621179,3.7996059113300493,-0.03509749303621179,3.7996059113300493,-0.04512534818941516
7589,3.7895566502463054,-0.03509749303621179,3.7895566502463054,-0.025069637883008422,3.7996059113300493,-0.025069637883008422,3.7996059113300493,-0.03509749303621179
7590,3.7895566502463054,-0.025069637883008422,3.7895566502463054,-0.015041782729805053,3.7996059113300493,-0.015041782729805053,3.7996059113300493,-0.025069637883008422
7591,3.7895566502463054,-0.015041782729805053,3.7895566502463054,-0.005013927576601684,3.7996059113300493,-0.005013927576601684,3.7996059113300493,-0.015041782729805053
7592,3.7895566502463054,-0.005013927576601684,3.7895566502463054,0.005013927576601684,3.7996059113300493,0.005013927576601684,3.7996059113300493,-0.005013927576601684
7593,3.7895566502463054,0.005013927576601684,3.7895566502463054,0.015041782729805053,3.7996059113300493,0.015041782729805053,3.7996059113300493,0.005013927576601684
7594,3.7895566502463054,0.5665738161559888,3.7895566502463054,0.5766016713091922,3.7996059113300493,0.5766016713091922,3.7996059113300493,0.5665738161559888
7595,3.7895566502463054,0.5766016713091922,3.7895566502463054,0.5866295264623955,3.7996059113300493,0.5866295264623955,3.7996059113300493,0.5766016713091922
7596,3.7895566502463054,0.5866295264623955,3.7895566502463054,0.5966573816155989,3.7996059113300493,0.5966573816155989,3.7996059113300493,0.5866295264623955
7597,3.7895566502463054,0.5966573816155989,3.7895566502463054,0.6066852367688023,3.7996059113300493,0.6066852367688023,3.7996059113300493,0.5966573816155989
7598,3.7895566502463054,0.6066852367688023,3.7895566502463054,0.6167130919220056,3.7996059113300493,0.6167130919220056,3.7996059113300493,0.6066852367688023
7599,3.7895566502463054,0.6167130919220056,3.7895566502463054,0.626740947075209,3.7996059113300493,0.626740947075209,3.7996059113300493,0.6167130919220056
7600,3.7895566502463054,0.626740947075209,3.7895566502463054,0.6367688022284124,3.7996059113300493,0.6367688022284124,3.7996059113300493,0.626740947075209
7601,3.7895566502463054,0.6367688022284124,3.7895566502463054,0.6467966573816157,3.7996059113300493,0.6467966573816157,3.7996059113300493,0.6367688022284124
7602,3.7895566502463054,0.6467966573816157,3.7895566502463054,0.6568245125348191,3.7996059113300493,0.6568245125348191,3.7996059113300493,0.6467966573816157
7603,3.7895566502463054,0.6568245125348191,3.7895566502463054,0.6668523676880225,3.7996059113300493,0.6668523676880225,3.7996059113300493,0.6568245125348191
7604,3.7895566502463054,0.6668523676880225,3.7895566502463054,0.6768802228412258,3.7996059113300493,0.6768802228412258,3.7996059113300493,0.6668523676880225
7605,3.7895566502463054,0.6768802228412258,3.7895566502463054,0.6869080779944288,3.7996059113300493,0.6869080779944288,3.7996059113300493,0.6768802228412258
7606,3.7895566502463054,0.6869080779944288,3.7895566502463054,0.6969359331476321,3.7996059113300493,0.6969359331476321,3.7996059113300493,0.6869080779944288
7607,3.7895566502463054,0.6969359331476321,3.7895566502463054,0.7069637883008355,3.7996059113300493,0.7069637883008355,3.7996059113300493,0.6969359331476321
7608,3.7895566502463054,0.7069637883008355,3.7895566502463054,0.7169916434540389,3.7996059113300493,0.7169916434540389,3.7996059113300493,0.7069637883008355
7609,3.7895566502463054,0.7169916434540389,3.7895566502463054,0.7270194986072422,3.7996059113300493,0.7270194986072422,3.7996059113300493,0.7169916434540389
7610,3.7895566502463054,0.7270194986072422,3.7895566502463054,0.7370473537604456,3.7996059113300493,0.7370473537604456,3.7996059113300493,0.7270194986072422
7611,3.7895566502463054,0.7370473537604456,3.7895566502463054,0.747075208913649,3.7996059113300493,0.747075208913649,3.7996059113300493,0.7370473537604456
7612,3.7895566502463054,0.747075208913649,3.7895566502463054,0.7571030640668523,3.7996059113300493,0.7571030640668523,3.7996059113300493,0.747075208913649
7613,3.7895566502463054,0.7571030640668523,3.7895566502463054,0.7671309192200557,3.7996059113300493,0.7671309192200557,3.7996059113300493,0.7571030640668523
7614,3.7895566502463054,0.7671309192200557,3.7895566502463054,0.7771587743732591,3.7996059113300493,0.7771587743732591,3.7996059113300493,0.7671309192200557
7615,3.7996059113300493,-0.1454038997214484,3.7996059113300493,-0.13537604456824504,3.809655172413793,-0.13537604456824504,3.809655172413793,-0.1454038997214484
7616,3.7996059113300493,-0.13537604456824504,3.7996059113300493,-0.1253481894150419,3.809655172413793,-0.1253481894150419,3.809655172413793,-0.13537604456824504
7617,3.7996059113300493,-0.1253481894150419,3.7996059113300493,-0.11532033426183852,3.809655172413793,-0.11532033426183852,3.809655172413793,-0.1253481894150419
7618,3.7996059113300493,-0.11532033426183852,3.7996059113300493,-0.10529247910863515,3.809655172413793,-0.10529247910863515,3.809655172413793,-0.11532033426183852
7619,3.7996059113300493,-0.10529247910863515,3.7996059113300493,-0.09526462395543178,3.809655172413793,-0.09526462395543178,3.809655172413793,-0.10529247910863515
7620,3.7996059113300493,-0.09526462395543178,3.7996059113300493,-0.08523676880222841,3.809655172413793,-0.08523676880222841,3.809655172413793,-0.09526462395543178
7621,3.7996059113300493,-0.08523676880222841,3.7996059113300493,-0.07520891364902504,3.809655172413793,-0.07520891364902504,3.809655172413793,-0.08523676880222841
7622,3.7996059113300493,-0.07520891364902504,3.7996059113300493,-0.06518105849582168,3.809655172413793,-0.06518105849582168,3.809655172413793,-0.07520891364902504
